date,symbol,last_close,pred_close,real_close,pred_ret,real_ret
2025-10-31,300474,75.31,70.87199401855469,73.34,-0.05892983642869887,-0.02615854468198109
2025-10-31,300433,29.47476795,27.14998435974121,31.00154705,-0.0788736859337612,0.05179952909519003
2025-10-31,300418,44.31,41.12656784057617,43.94,-0.07184455336095308,-0.008350259535093718
2025-10-31,600406,23.8511311,22.816129684448242,24.84084525,-0.04339422777109958,0.04149548069022191
2025-10-31,600426,19.41789475,18.190128326416016,19.416567,-0.06322860636496053,-6.83776494359023e-05
2025-10-31,600316,34.1741106,34.29058837890625,34.44390621,0.0034083631398516,0.007894736842105399
2025-10-31,600362,42.27383625,33.6428337097168,38.95824125,-0.20416889750059541,-0.07843137254901966
2025-10-31,600428,7.1310302,6.63918399810791,7.0047313,-0.06897267128276774,-0.017711171662125214
2025-10-31,300502,266.796266,197.1357421875,254.46228889,-0.2611000703154519,-0.0462299465240642
2025-10-31,300760,213.10746423,215.59616088867188,202.93841545,0.011678129940985604,-0.04771793806820801
2025-10-31,300750,390.7264729,316.9720153808594,387.1850268,-0.1887623763287133,-0.009063747520650756
2025-10-31,400,25.92846666,24.896018981933594,29.04701076,-0.039819079608713226,0.12027491408934687
2025-10-31,426,30.55,25.364612579345703,29.1,-0.16973444912125357,-0.04746317512274956
2025-10-31,600160,35.58357528,33.70618438720703,34.36063644,-0.05276004105883558,-0.03436807095343675
2025-10-31,600183,69.1137885,51.783241271972656,64.0421292,-0.25075383080797753,-0.07338129496402868
2025-10-31,600118,44.5426938,35.828365325927734,42.93295784,-0.19563990703391776,-0.03613916947250284
2025-10-31,600111,52.85372,45.44566345214844,47.8575476,-0.14016149757957552,-0.09452830188679251
2025-10-31,600089,20.410613,16.301456451416016,25.02390336,-0.20132450449106964,0.226024096385542
2025-10-31,600026,13.18586445,12.431657791137695,12.19180815,-0.05719812013252612,-0.07538802660753885
2025-10-31,600309,60.71572848,59.57195281982422,60.7058896,-0.018838210276148626,-0.00016204829039057067
2025-10-31,600489,22.3,19.86896324157715,21.07,-0.10901510127456737,-0.05515695067264581
2025-10-31,600276,62.6243928,59.26504135131836,62.1662627,-0.05364285861278073,-0.0073155216284988
2025-10-31,601808,14.24970468,14.081022262573242,14.42562696,-0.011837607951518558,0.012345679012345734
2025-10-31,601872,9.29341568,7.3443732261657715,8.37785672,-0.20972293943858422,-0.09851694915254239
2025-10-31,601899,30.6539274,26.49048614501953,29.264598,-0.1358208101902293,-0.045323047251687565
2025-10-31,601975,3.3509595,3.207324743270874,3.2117505,-0.042863769833424104,-0.041543026706231445
2025-11-07,2050,49.91436436,35.81399154663086,43.89807779,-0.28249128270315693,-0.12053216838760916
2025-11-07,2028,147.0770014,96.55313873291016,151.9065441,-0.3435198038181505,0.032836831415030465
2025-11-07,2179,34.7869871,36.12393569946289,35.38880395,0.038432434393345094,0.017300056721497592
2025-11-07,2156,41.57342722,35.40888595581055,39.2560233,-0.14828080522608045,-0.055742431523306046
2025-11-07,21,26.7863073,24.563716888427734,26.0107572,-0.08297487170141837,-0.028953229398663738
2025-11-07,768,25.28926488,25.10025405883789,24.94174848,-0.007473954741625932,-0.013741656851197437
2025-11-07,603662,66.87529173,67.54837799072266,63.23784831,0.010064797375989754,-0.05439144003566654
2025-11-07,603619,21.3830185,19.5496826171875,22.19855688,-0.08573793652250261,0.038139534883721016
2025-11-07,2241,31.86006525,29.016679763793945,29.1433173,-0.0892460660044021,-0.08527126133239804
2025-11-07,2342,7.95288376,7.923959255218506,7.47331288,-0.0036369832194672602,-0.06030150753768837
2025-11-07,2273,24.63708418,24.054658889770508,24.0204111,-0.0236401875308887,-0.025030278562777508
2025-11-07,2371,410.628867,352.852294921875,413.29645599,-0.1407026556613834,0.0064963503649635435
2025-11-07,2353,55.1438304,50.0245246887207,49.49009472,-0.09283551168181625,-0.10252707581227427
2025-11-07,2463,72.17391615,57.364601135253906,64.1612279,-0.20518929558938848,-0.11101916976968684
2025-11-07,2475,61.31889688,51.736656188964844,57.06257384,-0.15626896729384143,-0.06941290950373014
2025-11-07,2384,75.46,61.42121887207031,72.17,-0.18604268656148537,-0.0435992578849721
2025-11-07,2422,32.88406715,31.788192749023438,34.10674311,-0.03332539116824429,0.037181409295352186
2025-11-07,2517,23.08180532,22.187236785888672,21.6516074,-0.038756437016484124,-0.061962134251290935
2025-11-07,2555,22.10060928,19.629655838012695,20.74236288,-0.11180476568233799,-0.06145741878841082
2025-11-07,2595,47.90284819,43.81062698364258,46.68261056,-0.08542751341478061,-0.025473174896826545
2025-11-07,2558,36.48205575,31.70401382446289,36.52176411,-0.13096964596182636,0.001088435374149599
2025-11-07,300308,496.29268784,394.12353515625,480.431458,-0.20586471488914693,-0.03195942682337782
2025-11-07,300274,204.416134,143.7725830078125,189.5974571,-0.29666714561868923,-0.0724926971762414
2025-11-07,2601,17.7989903,17.741220474243164,19.36013079,-0.0032456799393185687,0.08770949720670385
2025-11-07,2916,229.111007,169.37887573242188,206.249605,-0.2607126215790153,-0.09978308026030369
2025-11-07,300033,252.95818917,219.00038146972656,238.5510012,-0.13424276878204633,-0.056954819360750863
2025-11-07,300014,84.87403272,65.76280975341797,87.07661154,-0.22517161438092714,0.025951150775011644
2025-11-07,300059,25.38339387,24.9168758392334,25.00527981,-0.01837886742631234,-0.014896119168953281
2025-11-07,300034,17.42076738,17.171091079711914,16.91191335,-0.014332106895286856,-0.029209621993127266
2025-11-07,300394,110.75449836,100.31363677978516,116.04550002,-0.09427031619318549,0.04777234097347427
2025-11-07,300191,19.98928932,19.274959564208984,20.05918194,-0.035735625431980944,0.0034965034965033226
2025-11-07,300164,6.1,5.689836025238037,6.2,-0.06723999586261686,0.016393442622950838
2025-11-07,300580,26.13645864,25.37014389038086,24.44574404,-0.029319762106039482,-0.06468797564687978
2025-11-07,300476,314.18024801,282.6271057128906,287.4429833,-0.10043006362419415,-0.08510167293886983
2025-11-07,300474,73.34,69.98950958251953,70.75,-0.04568435256995462,-0.03531497136623951
2025-11-07,300433,31.00154705,27.62148094177246,28.9096614,-0.10902894951584485,-0.06747681483850332
2025-11-07,300418,43.94,40.67546081542969,40.63,-0.07429538426423099,-0.07532999544833852
2025-11-07,600406,24.84084525,22.271509170532227,23.909926,-0.10343191037220334,-0.03747534516765294
2025-11-07,600426,19.416567,18.265064239501953,22.1577294,-0.059305167617841326,0.14117647058823524
2025-11-07,600316,34.44390621,33.23273468017578,33.26479947,-0.03516359388624113,-0.034232666086452035
2025-11-07,600362,38.95824125,32.61152267456055,39.46533225,-0.16291080838869887,0.013016270337922409
2025-11-07,600428,7.0047313,6.311205863952637,7.1990373,-0.09900814268883718,0.0277392510402219
2025-11-07,300502,254.46228889,217.107666015625,232.44803015,-0.14679826640450766,-0.08651285357853722
2025-11-07,300760,202.93841545,211.3555450439453,206.1008327,0.04147627532855713,0.015583137588748741
2025-11-07,300750,387.1850268,327.48870849609375,407.707756,-0.15418033800863462,0.0530049660484444
2025-11-07,400,29.04701076,25.45492935180664,28.1163976,-0.12366440863305406,-0.032038173142467596
2025-11-07,426,29.1,25.988460540771484,33.5,-0.10692575461266385,0.15120274914089338
2025-11-07,600160,34.36063644,31.92221450805664,35.77096107,-0.07096556363853423,0.041044776119402826
2025-11-07,600183,64.0421292,45.306644439697266,58.05558234,-0.29254937326947494,-0.09347826086956523
2025-11-07,600118,42.93295784,35.947669982910156,44.37272168,-0.16270222711237836,0.03353516534699574
2025-11-07,600111,47.8575476,41.82114791870117,46.6309424,-0.1261326579404337,-0.025630339654094447
2025-11-07,600089,25.02390336,17.929447174072266,24.53208136,-0.2835071764730366,-0.019654088050314433
2025-11-07,600026,12.19180815,12.222881317138672,12.9227319,0.002548692265853303,0.05995203836930463
2025-11-07,600309,60.7058896,59.74346923828125,67.60294448,-0.015853821895375875,0.11361426256077811
2025-11-07,600489,21.07,19.41022491455078,22.02,-0.07877432773845372,0.04508780256288558
2025-11-07,600276,62.1662627,61.383628845214844,63.3016286,-0.012589366334630148,0.018263377122717195
2025-11-07,601808,14.42562696,13.866959571838379,14.43540042,-0.03872742513796579,0.0006775067750677266
2025-11-07,601872,8.37785672,7.652928352355957,8.93900576,-0.08652909590987168,0.06698002350176258
2025-11-07,601899,29.264598,25.180879592895508,30.2696448,-0.139544660996351,0.03434343434343434
2025-11-07,601975,3.2117505,3.087951898574829,3.321129,-0.038545522581897584,0.034055727554179516
2025-11-14,2050,43.89807779,38.3613395690918,40.80568667,-0.12612712218049504,-0.07044479566493567
2025-11-14,2028,151.9065441,119.44145965576172,140.903153,-0.21371748423732506,-0.0724352671255325
2025-11-14,2179,35.38880395,36.88240051269531,34.5107433,0.04220534168958001,-0.024811820462782297
2025-11-14,2156,39.2560233,35.8662223815918,36.71886556,-0.08635110317983241,-0.06463104325699753
2025-11-14,21,26.0107572,26.2568359375,23.465362,0.00946065259107498,-0.09785932721712542
2025-11-14,768,24.94174848,24.51150894165039,24.51479976,-0.01724977455748966,-0.017117834394904552
2025-11-14,603662,63.23784831,65.44317626953125,59.97806295,0.034873545170614584,-0.05154801194405145
2025-11-14,603619,22.19855688,19.91695213317871,25.28168978,-0.10278166995967764,0.13888888888888884
2025-11-14,2241,29.1433173,27.902706146240234,28.1007114,-0.04256931841317069,-0.035775127768313375
2025-11-14,2342,7.47331288,7.31960391998291,7.45333076,-0.020567713741578286,-0.002673796791443861
2025-11-14,2273,24.0204111,23.40384292602539,22.94620638,-0.02566851047668417,-0.044720496894409933
2025-11-14,2371,413.29645599,397.5474853515625,404.634285,-0.03810574808998257,-0.020958735223729152
2025-11-14,2353,49.49009472,46.19162368774414,51.92876592,-0.06664911536172269,0.04927594529364421
2025-11-14,2463,64.1612279,61.45350646972656,64.6390031,-0.04220183308358161,0.007446478436239579
2025-11-14,2475,57.06257384,55.012184143066406,55.441591,-0.035932303065802085,-0.028407110491460386
2025-11-14,2384,72.17,65.48169708251953,70.6,-0.09267428179964621,-0.02175419149230995
2025-11-14,2422,34.10674311,33.1251335144043,32.40091294,-0.02878051394206249,-0.05001445504481061
2025-11-14,2517,21.6516074,19.96116828918457,20.76766563,-0.07807453181584245,-0.040825688073394484
2025-11-14,2555,20.74236288,19.106462478637695,19.34530944,-0.07886760109378177,-0.06735266604303092
2025-11-14,2595,46.68261056,44.917423248291016,45.91229295,-0.03781252356142839,-0.016501168224299034
2025-11-14,2558,36.52176411,32.61772918701172,35.39007585,-0.10689612120678804,-0.030986681163359564
2025-11-14,300308,480.431458,424.1396484375,491.418456,-0.1171692832039738,0.022869022869022704
2025-11-14,300274,189.5974571,145.26394653320312,176.5104456,-0.23382966863006982,-0.06902524801847676
2025-11-14,2601,19.36013079,18.441511154174805,17.9978617,-0.04744904080398493,-0.07036466358500248
2025-11-14,2916,206.249605,176.6276397705078,196.68757512,-0.14362192465528445,-0.046361445783132615
2025-11-14,300033,238.5510012,223.1156005859375,227.53663224,-0.06470482427831659,-0.046171967020023574
2025-11-14,300014,87.07661154,76.41490936279297,76.0437846,-0.12244048072896607,-0.12670252947235905
2025-11-14,300059,25.00527981,24.790058135986328,23.95054059,-0.008607049217165819,-0.042180660565061756
2025-11-14,300034,16.91191335,16.547286987304688,16.13366601,-0.02156032585723433,-0.046017699115044275
2025-11-14,300394,116.04550002,115.43108367919922,114.14872584,-0.0052946158247833,-0.016345090328130807
2025-11-14,300191,20.05918194,18.704166412353516,20.60833824,-0.0675508867559772,0.027376804380288666
2025-11-14,300164,6.2,5.817384243011475,6.01,-0.06171221886911704,-0.030645161290322687
2025-11-14,300580,24.44574404,24.327726364135742,23.2721892,-0.0048277391627413735,-0.04800650935720108
2025-11-14,300476,287.4429833,253.12893676757812,274.53636611,-0.11937688002844304,-0.04490148634635316
2025-11-14,300474,70.75,71.40662384033203,72.93,0.009280902336848529,0.03081272084805664
2025-11-14,300433,28.9096614,26.5194149017334,26.34189655,-0.08267985104338171,-0.08882030178326472
2025-11-14,300418,40.63,40.18011474609375,40.56,-0.011072735759445007,-0.0017228648781688616
2025-11-14,600406,23.909926,22.555028915405273,22.33226285,-0.05666672011426244,-0.065983606557377
2025-11-14,600426,22.1577294,18.986207962036133,21.12217916,-0.143133864517899,-0.04673539518900338
2025-11-14,600316,33.26479947,34.155025482177734,33.28478433,0.026761803057931743,0.0006007810153199067
2025-11-14,600362,39.46533225,34.008567810058594,36.198496,-0.1382672874860038,-0.08277736595008656
2025-11-14,600428,7.1990373,6.6048102378845215,6.8104253,-0.08254257303479706,-0.053981106612685514
2025-11-14,300502,232.44803015,176.996337890625,233.79627866,-0.2385552255426373,0.005800214822771377
2025-11-14,300760,206.1008327,206.16700744628906,196.8356495,0.00032107947077242294,-0.0449546131309736
2025-11-14,300750,407.707756,334.873779296875,372.1853839,-0.17864260767981321,-0.08712704523580372
2025-11-14,400,28.1163976,24.979780197143555,26.51257492,-0.11155829589123623,-0.057042253521126796
2025-11-14,426,33.5,27.411785125732422,31.58,-0.1817377574408232,-0.05731343283582091
2025-11-14,600160,35.77096107,31.91608428955078,33.95627763,-0.10776553565070923,-0.05073063137579259
2025-11-14,600183,58.05558234,47.432403564453125,55.63908585,-0.18298289927285016,-0.04162384378211714
2025-11-14,600118,44.37272168,36.472434997558594,41.10325796,-0.1780437706619714,-0.0736818386660657
2025-11-14,600111,46.6309424,46.74711227416992,46.720694,0.0024912615570453767,0.0019247219846021402
2025-11-14,600089,24.53208136,19.542360305786133,22.83037724,-0.20339574865219945,-0.06936647955092212
2025-11-14,600026,12.9227319,12.278424263000488,12.36722985,-0.049858469709451514,-0.042986425339366585
2025-11-14,600309,67.60294448,64.98643493652344,63.2639984,-0.03870407662865405,-0.06418279726386267
2025-11-14,600489,22.02,21.641986846923828,22.35,-0.01716680985813679,0.014986376021798531
2025-11-14,600276,63.3016286,61.399085998535156,60.38353905,-0.03005519199967066,-0.04609817495280044
2025-11-14,601808,14.43540042,14.268672943115234,14.171517,-0.011549903157086483,-0.018280297901151044
2025-11-14,601872,8.93900576,8.062423706054688,8.83071384,-0.09806258967499681,-0.01211453744493407
2025-11-14,601899,30.2696448,25.13425064086914,28.5452998,-0.16965491974094316,-0.05696614583333337
2025-11-14,601975,3.321129,3.177043914794922,3.2117505,-0.04338436875083085,-0.03293413173652693
2025-11-21,2050,40.80568667,38.355831146240234,42.41135129,-0.06003711060107897,0.03934904056351707
2025-11-21,2028,140.903153,121.78752899169922,139.73808806,-0.135664984078112,-0.008268551236749189
2025-11-21,2179,34.5107433,35.644798278808594,33.47482905,0.0328609259137167,-0.030017152658662227
2025-11-21,2156,36.71886556,34.339698791503906,36.31931316,-0.06479412509649685,-0.01088139281828071
2025-11-21,21,23.465362,21.71603775024414,23.2863889,-0.07454921214323729,-0.007627118644067843
2025-11-21,768,24.51479976,24.348297119140625,24.0282768,-0.006791923347913786,-0.01984609153503436
2025-11-21,603662,59.97806295,61.745330810546875,60.84270114,0.029465237348864193,0.014415907207953715
2025-11-21,603619,25.28168978,19.8751163482666,23.14338793,-0.21385332542172342,-0.0845790715971676
2025-11-21,2241,28.1007114,27.066913604736328,28.96458486,-0.03678902574913723,0.030742049469964616
2025-11-21,2342,7.45333076,7.171667575836182,7.1436079,-0.03779024348086468,-0.041554959785522816
2025-11-21,2273,22.94620638,22.234376907348633,23.55293312,-0.031021662616605772,0.02644126571304728
2025-11-21,2371,404.634285,391.450439453125,421.618934,-0.03258212671443539,0.041975308641975406
2025-11-21,2353,51.92876592,46.355377197265625,51.0627888,-0.10732757892457101,-0.016676250718803853
2025-11-21,2463,64.6390031,63.51702117919922,69.80494745,-0.01735766127248295,0.0799199260856176
2025-11-21,2475,55.441591,50.79622268676758,56.64489728,-0.08378851020405287,0.021704035874439365
2025-11-21,2384,70.6,59.698509216308594,73.58,-0.15441205076050146,0.04220963172804537
2025-11-21,2422,32.40091294,33.53654861450195,33.97855934,0.035049496185645346,0.04869141813755329
2025-11-21,2517,20.76766563,19.546241760253906,21.82045021,-0.05881372954992503,0.05069344811095178
2025-11-21,2555,19.34530944,18.804641723632812,20.3251872,-0.02794825888125929,0.05065195586760263
2025-11-21,2595,45.91229295,42.67340850830078,46.2190566,-0.07054503780123711,0.006681514476614803
2025-11-21,2558,35.39007585,33.03632354736328,40.4032563,-0.06650882333830099,0.14165497896213175
2025-11-21,300308,491.418456,405.455078125,523.380632,-0.1749290789253548,0.06504065040650397
